Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
22189.86600190401,-2.89982,3.56618,28.11892,25.0,-1.2365860780704563,-0.5450937128229002,4.534680701696493,0.0
22199.872002750635,-2.89982,3.56296,28.11892,25.0,-1.2365860780704563,-0.5583963365597524,4.534680701696493,0.0
22209.870992973447,-2.89982,3.56039,28.11892,25.0,-1.2365860780704563,-0.5690136480515869,4.534680701696493,0.0
22219.87599804997,-2.899,3.55717,28.11892,25.0,-1.2361330258893497,-0.5823162717884373,4.534680701696493,0.0
22229.86799776554,-2.89982,3.55395,28.10771,25.0,-1.2365860780704563,-0.5956188955252895,4.503431981367763,0.0
22239.87100124359,-2.899,3.55073,28.10771,25.0,-1.2361330258893497,-0.6089215192621398,4.503431981367763,0.0
22249.872003123164,-2.89982,3.54752,28.11892,25.0,-1.2365860780704563,-0.6221828305029145,4.534680701696493,0.0
22259.872994944453,-2.899,3.5443,28.10771,25.0,-1.2361330258893497,-0.6354854542397667,4.503431981367763,0.0
22269.87099945545,-2.899,3.54173,28.10771,25.0,-1.2361330258893497,-0.6461027657316012,4.503431981367763,0.0
22279.872001335025,-2.899,3.53851,28.11892,25.0,-1.2361330258893497,-0.6594053894684515,4.534680701696493,0.0
22289.87100161612,-2.89982,3.53529,28.10771,25.0,-1.2365860780704563,-0.6727080132053037,4.503431981367763,0.0
22299.87199343741,-2.89982,3.53208,28.13013,25.0,-1.2365860780704563,-0.6859693244460766,4.565929422025232,0.0
22309.870993718505,-2.899,3.5295,28.11892,25.0,-1.2361330258893497,-0.6966279484339886,4.534680701696493,0.0
22319.87300142646,-2.89982,3.52629,28.11892,25.0,-1.2365860780704563,-0.7098892596747634,4.534680701696493,0.0
22329.870995879173,-2.899,3.52307,28.33188,25.0,-1.2361330258893497,-0.7231918834116137,5.128322760680193,0.0
22339.87499512732,-2.899,3.51985,28.33188,25.0,-1.2361330258893497,-0.7364945071484659,5.128322760680193,0.0
22349.870002269745,-2.89982,3.51728,28.11892,25.0,-1.2365860780704563,-0.7471118186403004,4.534680701696493,0.0
22359.870994091038,-2.899,3.51406,28.33188,25.0,-1.2361330258893497,-0.7604144423771507,5.128322760680193,0.0
22369.873001798987,-2.89982,3.51085,28.33188,25.0,-1.2365860780704563,-0.7736757536179255,5.128322760680193,0.0
22379.866993054748,-2.899,3.50827,28.32067,25.0,-1.2361330258893497,-0.7843343776058375,5.097074040351454,0.0
22389.8690007627,-2.89982,3.50506,28.33188,25.0,-1.2365860780704563,-0.7975956888466121,5.128322760680193,0.0
22399.870002642278,-2.899,3.50184,28.32067,25.0,-1.2361330258893497,-0.8108983125834626,5.097074040351454,0.0
22409.869998693463,-2.899,3.49927,28.33188,25.0,-1.2361330258893497,-0.8215156240752971,5.128322760680193,0.0
22419.86799314618,-2.899,3.49669,28.11892,25.0,-1.2361330258893497,-0.832174248063209,4.534680701696493,0.0
22429.87000085413,-2.899,3.49348,28.10771,25.0,-1.2361330258893497,-0.8454355593039837,4.503431981367763,0.0
22439.86900113523,-2.899,3.49026,28.10771,25.0,-1.2361330258893497,-0.8587381830408342,4.503431981367763,0.0
22449.86999295652,-2.899,3.48768,28.11892,25.0,-1.2361330258893497,-0.8693968070287461,4.534680701696493,0.0
22459.86899323761,-2.89982,3.48447,28.11892,25.0,-1.2365860780704563,-0.8826581182695208,4.534680701696493,0.0
22469.86799351871,-2.89982,3.48189,28.10771,25.0,-1.2365860780704563,-0.8933167422574328,4.503431981367763,0.0
22479.875000193715,-2.899,3.47868,28.10771,25.0,-1.2361330258893497,-0.9065780534982057,4.503431981367763,0.0
22489.86900150776,-2.899,3.4761,28.11892,24.0,-1.2361330258893497,-0.9172366774861177,4.534680701696493,0.0
22499.869993329048,-2.899,3.47289,28.11892,24.0,-1.2361330258893497,-0.9304979887268924,4.534680701696493,0.0
22509.87099520862,-2.89982,3.47031,28.11892,24.0,-1.2365860780704563,-0.9411566127148044,4.534680701696493,0.0
22519.871997088198,-2.899,3.46774,28.11892,24.0,-1.2361330258893497,-0.951773924206639,4.534680701696493,0.0
22529.870001599196,-2.89982,3.46517,28.11892,24.0,-1.2365860780704563,-0.9623912356984735,4.534680701696493,0.0
22539.871999248862,-2.89982,3.46195,28.11892,24.0,-1.2365860780704563,-0.9756938594353256,4.534680701696493,0.0
22549.86399896443,-2.89982,3.45938,28.11892,24.0,-1.2365860780704563,-0.9863111709271601,4.534680701696493,0.0
22559.867998212576,-2.899,3.4568,28.10771,25.0,-1.2361330258893497,-0.9969697949150722,4.503431981367763,0.0
22569.86799426377,-2.89982,3.45423,28.11892,25.0,-1.2365860780704563,-1.0075871064069066,4.534680701696493,0.0
22579.866994544864,-2.899,3.45166,28.33188,25.0,-1.2361330258893497,-1.0182044178987413,5.128322760680193,0.0
22589.86599482596,-2.89982,3.44908,28.11892,25.0,-1.2365860780704563,-1.0288630418866533,4.534680701696493,0.0
22599.869994074103,-2.89982,3.44651,28.10771,25.0,-1.2365860780704563,-1.0394803533784878,4.503431981367763,0.0
22609.865996986628,-2.89982,3.44394,28.11892,25.0,-1.2365860780704563,-1.0500976648703224,4.534680701696493,0.0
22619.8669988662,-2.89982,3.44136,28.33188,25.0,-1.2365860780704563,-1.0607562888582343,5.128322760680193,0.0
22629.875001311302,-2.89982,3.43879,28.32067,25.0,-1.2365860780704563,-1.071373600350069,5.097074040351454,0.0
22639.86700102687,-2.89982,3.43622,28.32067,25.0,-1.2365860780704563,-1.0819909118419033,5.097074040351454,0.0
22649.863999709487,-2.89982,3.43364,28.33188,25.0,-1.2365860780704563,-1.0926495358298154,5.128322760680193,0.0
22659.870996326208,-2.89982,3.43107,28.33188,25.0,-1.2365860780704563,-1.1032668473216498,5.128322760680193,0.0
22669.87199820578,-2.89982,3.4285,28.32067,25.0,-1.2365860780704563,-1.1138841588134845,5.097074040351454,0.0
22679.87099848688,-2.89982,3.42592,28.33188,25.0,-1.2365860780704563,-1.1245427828013965,5.128322760680193,0.0
22689.8670013994,-2.899,3.42335,28.33188,25.0,-1.2361330258893497,-1.135160094293231,5.128322760680193,0.0
22699.867993220687,-2.89982,3.42077,28.33188,25.0,-1.2365860780704563,-1.145818718281143,5.128322760680193,0.0
22709.86599773169,-2.899,3.41884,28.33188,25.0,-1.2361330258893497,-1.1537920300240392,5.128322760680193,0.0
22719.864002242684,-2.899,3.41627,28.53362,25.0,-1.2361330258893497,-1.1644093415158736,5.690688223581061,0.0
22729.87399622798,-2.899,3.4137,28.53362,25.0,-1.2361330258893497,-1.1750266530077083,5.690688223581061,0.0
22739.865995943543,-2.89982,3.41112,28.33188,25.0,-1.2365860780704563,-1.18568527699562,5.128322760680193,0.0
22749.871001020078,-2.89982,3.40855,28.53362,25.0,-1.2365860780704563,-1.1963025884874547,5.690688223581061,0.0
22759.871992841363,-2.89982,3.40662,28.54483,25.0,-1.2365860780704563,-1.2042759002303491,5.7219369439098005,0.0
22769.867995753884,-2.899,3.40405,28.53362,25.0,-1.2361330258893497,-1.2148932117221853,5.690688223581061,0.0
22779.866000264883,-2.89982,3.40147,28.54483,25.0,-1.2365860780704563,-1.2255518357100956,5.7219369439098005,0.0
22789.872996881604,-2.899,3.3989,28.54483,25.0,-1.2361330258893497,-1.236169147201932,5.7219369439098005,0.0
22799.8719971627,-2.899,3.39697,28.53362,25.0,-1.2361330258893497,-1.2441424589448262,5.690688223581061,0.0
22809.863996878263,-2.89982,3.3944,28.54483,25.0,-1.2365860780704563,-1.2547597704366609,5.7219369439098005,0.0
22819.871999323368,-2.899,3.39182,28.53362,25.0,-1.2361330258893497,-1.265418394424573,5.690688223581061,0.0
22829.868998005983,-2.899,3.38925,28.54483,25.0,-1.2361330258893497,-1.2760357059164074,5.7219369439098005,0.0
22839.86899405718,-2.899,3.38732,28.54483,25.0,-1.2361330258893497,-1.2840090176593035,5.7219369439098005,0.0
22849.87299330533,-2.899,3.38475,28.53362,25.0,-1.2361330258893497,-1.2946263291511382,5.690688223581061,0.0
22859.870997816324,-2.899,3.38217,28.54483,25.0,-1.2361330258893497,-1.30528495313905,5.7219369439098005,0.0
22869.87400129437,-2.89982,3.3796,28.54483,25.0,-1.2365860780704563,-1.3159022646308847,5.7219369439098005,0.0
22879.87199574709,-2.899,3.37767,28.54483,25.0,-1.2361330258893497,-1.323875576373779,5.7219369439098005,0.0
22889.87399339676,-2.89982,3.3751,28.53362,25.0,-1.2365860780704563,-1.3344928878656135,5.690688223581061,0.0
22899.869000539184,-2.89982,3.37252,28.73537,25.0,-1.2365860780704563,-1.3451515118535255,6.253081562236022,0.0
22909.863997623324,-2.899,3.36995,28.53362,25.0,-1.2361330258893497,-1.355768823345362,5.690688223581061,0.0
22919.872995838523,-2.89982,3.36802,28.74658,25.0,-1.2365860780704563,-1.3637421350882561,6.284330282564762,0.0
22929.86499555409,-2.899,3.36545,28.74658,25.0,-1.2361330258893497,-1.3743594465800908,6.284330282564762,0.0
22939.865997433662,-2.89982,3.36287,28.73537,25.0,-1.2365860780704563,-1.3850180705680026,6.253081562236022,0.0
22949.86799508333,-2.899,3.3603,28.74658,25.0,-1.2361330258893497,-1.3956353820598373,6.284330282564762,0.0
22959.868001192808,-2.899,3.35773,28.74658,25.0,-1.2361330258893497,-1.406252693551672,6.284330282564762,0.0
22969.87299621105,-2.899,3.35579,28.74658,25.0,-1.2361330258893497,-1.4142673177906455,6.284330282564762,0.0
22979.867993295196,-2.899,3.35322,28.73537,25.0,-1.2361330258893497,-1.42488462928248,6.253081562236022,0.0
22989.863996207718,-2.899,3.35065,28.73537,25.0,-1.2361330258893497,-1.4355019407743146,6.253081562236022,0.0
22999.86999705434,-2.89982,3.34807,28.74658,25.0,-1.2365860780704563,-1.4461605647622264,6.284330282564762,0.0
23009.86699573696,-2.899,3.3455,28.73537,25.0,-1.2361330258893497,-1.456777876254061,6.253081562236022,0.0
23019.872000813484,-2.899,3.34293,28.73537,25.0,-1.2361330258893497,-1.4673951877458955,6.253081562236022,0.0
23029.8699952662,-2.89982,3.34035,28.94833,25.0,-1.2365860780704563,-1.4780538117338076,6.846723621219712,0.0
23039.872002974156,-2.89982,3.33778,28.94833,25.0,-1.2365860780704563,-1.4886711232256422,6.846723621219712,0.0
23049.864998459816,-2.89982,3.33521,28.94833,25.0,-1.2365860780704563,-1.4992884347174766,6.846723621219712,0.0
23059.86999347806,-2.899,3.33263,28.94833,25.0,-1.2361330258893497,-1.5099470587053887,6.846723621219712,0.0
23069.86799798906,-2.89982,3.32942,28.94833,25.0,-1.2365860780704563,-1.5232083699461634,6.846723621219712,0.0
23079.87199723721,-2.899,3.32684,28.94833,25.0,-1.2361330258893497,-1.5338669939340754,6.846723621219712,0.0
23089.86599855125,-2.89982,3.32427,28.94833,25.0,-1.2365860780704563,-1.5444843054259099,6.846723621219712,0.0
23099.86799620092,-2.899,3.32105,28.94833,25.0,-1.2361330258893497,-1.5577869291627602,6.846723621219712,0.0
23109.864994883537,-2.89982,3.31848,28.94833,25.0,-1.2365860780704563,-1.5684042406545948,6.846723621219712,0.0
23119.87099573016,-2.89982,3.31526,28.93712,25.0,-1.2365860780704563,-1.581706864391447,6.815474900890983,0.0
23129.87399920821,-2.89982,3.31269,28.94833,25.0,-1.2365860780704563,-1.5923241758832816,6.846723621219712,0.0
23139.86500315368,-2.899,3.30947,28.94833,25.0,-1.2361330258893497,-1.6056267996201319,6.846723621219712,0.0
23149.864999204878,-2.899,3.3069,29.16128,25.0,-1.2361330258893497,-1.6162441111119663,7.440337804449329,0.0
23159.86399948597,-2.89982,3.30368,28.94833,25.0,-1.2365860780704563,-1.6295467348488186,6.846723621219712,0.0
23169.87099610269,-2.89982,3.30047,29.16128,25.0,-1.2365860780704563,-1.6428080460895933,7.440337804449329,0.0
23179.86400164664,-2.89982,3.29725,29.16128,25.0,-1.2365860780704563,-1.6561106698264436,7.440337804449329,0.0
23189.87299986184,-2.899,3.29468,29.15008,25.0,-1.2361330258893497,-1.666727981318278,7.409116959874673,0.0
23199.863993749022,-2.89982,3.29146,29.16128,25.0,-1.2365860780704563,-1.6800306050551304,7.440337804449329,0.0
23209.868003055453,-2.89982,3.28824,29.16128,25.0,-1.2365860780704563,-1.6933332287919807,7.440337804449329,0.0
23219.8720023036,-2.899,3.28502,29.15008,25.0,-1.2361330258893497,-1.7066358525288328,7.409116959874673,0.0
23229.86699938774,-2.89982,3.28181,29.16128,25.0,-1.2365860780704563,-1.7198971637696057,7.440337804449329,0.0
23239.869992807508,-2.899,3.27795,29.16128,25.0,-1.2361330258893497,-1.7358437872553962,7.440337804449329,0.0
23249.87200051546,-2.899,3.27473,29.16128,25.0,-1.2361330258893497,-1.7491464109922483,7.440337804449329,0.0
23259.864000231028,-2.89982,3.27151,29.16128,25.0,-1.2365860780704563,-1.7624490347290989,7.440337804449329,0.0
23269.86399628222,-2.89982,3.2683,29.16128,25.0,-1.2365860780704563,-1.7757103459698735,7.440337804449329,0.0
23279.867995530367,-2.89982,3.26444,29.16128,25.0,-1.2365860780704563,-1.791656969455664,7.440337804449329,0.0
23289.86300267279,-2.899,3.26122,29.16128,25.0,-1.2361330258893497,-1.8049595931925162,7.440337804449329,0.0
23299.86599609256,-2.89982,3.25736,29.19491,25.0,-1.2365860780704563,-1.8209062166783068,7.534083965435528,0.0
23309.86699797213,-2.89982,3.2535,29.16128,25.0,-1.2365860780704563,-1.8368528401640973,7.440337804449329,0.0
23319.87099722028,-2.899,3.24964,29.37424,25.0,-1.2361330258893497,-1.852799463649888,8.03397986343302,0.0
23329.872994869947,-2.899,3.24578,29.36303,25.0,-1.2361330258893497,-1.8687460871356782,8.002731143104281,0.0
23339.86999355257,-2.899,3.24192,29.36303,25.0,-1.2361330258893497,-1.8846927106214688,8.002731143104281,0.0
23349.867998063564,-2.899,3.23742,29.37424,25.0,-1.2361330258893497,-1.9032833338561979,8.03397986343302,0.0
23359.862995147705,-2.89982,3.23356,29.15008,25.0,-1.2365860780704563,-1.9192299573419882,7.409116959874673,0.0
23369.86699439585,-2.89982,3.22905,29.16128,25.0,-1.2365860780704563,-1.9378618930727964,7.440337804449329,0.0
23379.869997873902,-2.899,3.22455,29.16128,25.0,-1.2361330258893497,-1.9564525163075273,7.440337804449329,0.0
23389.86699655652,-2.89982,3.22069,29.16128,25.0,-1.2365860780704563,-1.9723991397933176,7.440337804449329,0.0
23399.865996837616,-2.899,3.21554,29.36303,25.0,-1.2361330258893497,-1.9936750752730643,8.002731143104281,0.0
23409.872993454337,-2.89982,3.21104,29.16128,25.0,-1.2365860780704563,-2.012265698507793,7.440337804449329,0.0
23419.86800059676,-2.899,3.20589,29.36303,25.0,-1.2361330258893497,-2.03354163398754,8.002731143104281,0.0
23429.86599504948,-2.89982,3.20139,29.36303,25.0,-1.2365860780704563,-2.0521322572222704,8.002731143104281,0.0
23439.86800275743,-2.899,3.1956,29.36303,25.0,-1.2361330258893497,-2.0760521924509554,8.002731143104281,0.0
23449.865997210145,-2.89982,3.19109,29.37424,25.0,-1.2365860780704563,-2.0946841281817634,8.03397986343302,0.0
23459.872993826863,-2.89982,3.1853,29.37424,25.0,-1.2365860780704563,-2.11860406341045,8.03397986343302,0.0
23469.86699514091,-2.89982,3.17951,29.36303,25.0,-1.2365860780704563,-2.142523998639135,8.002731143104281,0.0
23479.870994389057,-2.899,3.17372,29.36303,25.0,-1.2361330258893497,-2.166443933867822,8.002731143104281,0.0
23489.87300209701,-2.899,3.16793,29.57599,25.0,-1.2361330258893497,-2.1903638690965064,8.59637320208798,0.0
23499.8639959842,-2.899,3.1615,29.56478,25.0,-1.2361330258893497,-2.216927804074132,8.565124481759241,0.0
23509.865993633863,-2.89982,3.15571,29.56478,25.0,-1.2365860780704563,-2.2408477393028186,8.565124481759241,0.0
23519.865999743342,-2.899,3.14927,29.56478,25.0,-1.2361330258893497,-2.267452986776521,8.565124481759241,0.0
23529.86799739301,-2.89982,3.1422,29.77774,25.0,-1.2365860780704563,-2.296660921503086,9.158766540742942,0.0
23539.87199664116,-2.899,3.13576,29.77774,25.0,-1.2361330258893497,-2.323266168976789,9.158766540742942,0.0
23549.865002185103,-2.899,3.12804,29.77774,25.0,-1.2361330258893497,-2.3551594159483695,9.158766540742942,0.0
23559.869001433253,-2.899,3.12097,29.77774,25.0,-1.2361330258893497,-2.384367350674935,9.158766540742942,0.0
23569.869993254542,-2.89982,3.11325,29.99069,25.0,-1.2365860780704563,-2.416260597646516,9.752380723972548,0.0
23579.863994568583,-2.89982,3.10553,30.0019,25.0,-1.2365860780704563,-2.4481538446180973,9.783629444301278,0.0
23589.868999645118,-2.89982,3.09781,29.99069,25.0,-1.2365860780704563,-2.480047091589678,9.752380723972548,0.0
23599.870997294784,-2.899,3.0888,30.0019,25.0,-1.2361330258893497,-2.5172696505552152,9.783629444301278,0.0
23609.867000207305,-2.899,3.08043,30.19244,25.0,-1.2361330258893497,-2.551848209771814,10.31477406262751,0.0
23619.863998889923,-2.899,3.07078,30.20365,25.0,-1.2361330258893497,-2.5917147684862893,10.34602278295624,0.0
23629.87299710512,-2.89982,3.06178,30.20365,25.0,-1.2365860780704563,-2.6288960149557488,10.34602278295624,0.0
23639.86699841917,-2.899,3.05213,30.20365,25.0,-1.2361330258893497,-2.668762573670226,10.34602278295624,0.0
23649.870001897216,-2.899,3.04183,30.4054,25.0,-1.2361330258893497,-2.711314444629719,10.9084161216112,0.0
23659.86900217831,-2.899,3.03154,30.4054,25.0,-1.2361330258893497,-2.753825003093135,10.9084161216112,0.0
23669.87199559808,-2.89982,3.0206,30.61835,25.0,-1.2365860780704563,-2.799020873801568,11.502030304840806,0.0
23679.870995879173,-2.89982,3.00902,30.4166,25.0,-1.2365860780704563,-2.8468607442589398,10.939636966185846,0.0
23689.8660030216,-2.899,2.9968,30.61835,25.0,-1.2361330258893497,-2.8973446144652515,11.502030304840806,0.0
23699.870002269745,-2.899,2.98457,30.83131,25.0,-1.2361330258893497,-2.947869797167639,12.095672363824498,0.0
23709.869998320937,-2.89982,2.97171,30.83131,25.0,-1.2365860780704563,-3.0009976671228906,12.095672363824498,0.0
23719.86600123346,-2.89982,2.9582,30.83131,25.0,-1.2365860780704563,-3.0568108493231567,12.095672363824498,0.0
23729.866993054748,-2.89982,2.94404,31.033050000000003,25.0,-1.2365860780704563,-3.1153093437684403,12.658037826725385,0.0
23739.86299596727,-2.899,2.92924,31.033050000000003,25.0,-1.2361330258893497,-3.1764518379626643,12.658037826725385,0.0
23749.86599944532,-2.899,2.91316,31.033050000000003,25.0,-1.2361330258893497,-3.2428823316547666,12.658037826725385,0.0
23759.86700132489,-2.899,2.89643,31.25722,25.0,-1.2361330258893497,-3.3119981375918846,13.282928606037805,0.0
23769.871996343136,-2.89982,2.87906,31.45897,25.0,-1.2365860780704563,-3.383757943277943,13.845321944692765,0.0
23779.867999255657,-2.899,2.8604,31.45897,25.0,-1.2361330258893497,-3.460847060957957,13.845321944692765,0.0
23789.871002733707,-2.89982,2.84046,31.45897,25.0,-1.2365860780704563,-3.5432241781358482,13.845321944692765,0.0
23790.414994955063,-2.89982,2.83917,31.44776,25.0,-1.2365860780704563,-3.548553490129804,13.814073224364027,0.0
23800.42599476874,0.0,3.15648,31.66071,25.0,0.3655721851201757,-2.237666677104875,14.407687407593643,0.0
23810.419996082783,0.0,3.19895,31.45897,25.0,0.3655721851201757,-2.0622125062651016,13.845321944692765,0.0
23820.41800059378,0.0,3.22597,31.44776,25.0,0.3655721851201757,-1.950586141864568,13.814073224364027,0.0
23830.424997210503,0.0,3.24656,31.24601,25.0,0.3655721851201757,-1.8655237124416575,13.251679885709066,0.0
23840.418998524547,0.0,3.26264,31.04426,25.0,0.3655721851201757,-1.7990932187495552,12.689286547054115,0.0
23850.4220020026,0.0,3.27487,31.04426,25.0,0.3655721851201757,-1.7485680360471678,12.689286547054115,0.0
23860.42100228369,0.0,3.28581,30.83131,25.0,0.3655721851201757,-1.7033721653387346,12.095672363824498,0.0
23870.42199410498,0.0,3.29417,30.61835,25.0,0.3655721851201757,-1.6688349186182152,11.502030304840806,0.0
23880.419002845883,0.0,3.30189,30.60714,25.0,0.3655721851201757,-1.6369416716466323,11.470781584512077,0.0
23890.42300209403,0.0,3.30768,30.4054,25.0,0.3655721851201757,-1.6130217364179473,10.9084161216112,0.0
23900.42200237513,0.0,3.31283,30.20365,25.0,0.3655721851201757,-1.5917458009382008,10.34602278295624,0.0
23910.426001623277,0.0,3.31733,30.20365,25.0,0.3655721851201757,-1.5731551777034702,10.34602278295624,0.0
