Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
51300.01800432801,-0.14454,3.55331,25.66432,25.0,-0.9603589653232647,-0.4658191695231302,0.65232629951618,0.3052261815454044
51360.01500338316,-0.14536,3.55266,25.86607,25.0,-0.9661833528403144,-0.4679532353506958,1.0878704743086063,0.30440752824013584
51420.02900093794,-0.14536,3.55202,25.86607,25.0,-0.9661833528403144,-0.47005446939629714,1.0878704743086063,0.3035886429919681
51480.02500422299,-0.14454,3.55138,25.86607,25.0,-0.9603589653232647,-0.4721557034419,1.0878704743086063,0.3027746213570519
51540.02000167966,-0.14454,3.55138,25.66432,25.0,-0.9603589653232647,-0.4721557034419,0.65232629951618,0.3019606133691458
51600.02800449729,-0.14536,3.55073,25.86607,25.0,-0.9661833528403144,-0.47428976926946415,1.0878704743086063,0.3011418099185922
51660.02200618386,-0.14454,3.55073,25.65312,25.0,-0.9603589653232647,-0.47428976926946415,0.6281473911757853,0.3003278154412261
51720.02600580454,-0.14454,3.55009,25.66432,25.0,-0.9603589653232647,-0.476391003315067,0.65232629951618,0.2995136853125796
51780.01999743283,-0.14454,3.54945,25.86607,25.0,-0.9603589653232647,-0.4784922373606684,1.0878704743086063,0.2986996909716836
51840.03099761903,-0.14536,3.5488,25.86607,25.0,-0.9661833528403144,-0.480626303188234,1.0878704743086063,0.29788084662232295
51900.028006732464,-0.14536,3.54816,25.86607,25.0,-0.9661833528403144,-0.4827275372338354,1.0878704743086063,0.2970621931798101
51960.016003623605,-0.14454,3.54816,25.86607,25.0,-0.9603589653232647,-0.4827275372338354,1.0878704743086063,0.2962482801750943
52020.02700380981,-0.14536,3.54752,25.86607,25.0,-0.9661833528403144,-0.48482877127943824,1.0878704743086063,0.29542943582573367
52080.017998069525,-0.14454,3.54687,25.66432,25.0,-0.9603589653232647,-0.4869628371070024,0.65232629951618,0.29461548215292777
52140.01600295305,-0.14536,3.54623,25.86607,25.0,-0.9661833528403144,-0.48906407115260525,1.0878704743086063,0.2937968151232274
52200.02799890936,-0.14454,3.54559,25.85486,25.0,-0.9603589653232647,-0.4911653051982081,1.0636699776571865,0.2929825765008506
52260.03300435841,-0.14454,3.54494,25.86607,25.0,-0.9603589653232647,-0.49329937102577226,1.0878704743086063,0.2921684327251941
52320.018999651074,-0.14454,3.54494,25.87728,25.0,-0.9603589653232647,-0.49329937102577226,1.1120709709600183,0.2913545468780284
52380.02900406718,-0.14536,3.5443,25.86607,25.0,-0.9661833528403144,-0.4954006050713751,1.0878704743086063,0.2905357161158554
52440.02300575376,-0.14454,3.54366,25.86607,25.0,-0.9603589653232647,-0.4975018391169765,1.0878704743086063,0.2897217216384892
52500.02200640738,-0.14536,3.54366,25.87728,25.0,-0.9661833528403144,-0.4975018391169765,1.1120709709600183,0.28890304102160125
52560.02099700272,-0.14536,3.54301,25.65312,25.0,-0.9661833528403144,-0.49963590494454063,0.6281473911757853,0.28808436054195763
52620.0230050832,-0.14536,3.54237,25.86607,25.0,-0.9661833528403144,-0.5017371389901435,1.0878704743086063,0.28726563888901824
52680.02000413835,-0.14536,3.54173,25.86607,25.0,-0.9661833528403144,-0.5038383730357464,1.0878704743086063,0.2864469855837497
52740.02499952912,-0.14454,3.54108,25.86607,25.0,-0.9603589653232647,-0.5059724388633104,1.0878704743086063,0.2856328419445633
52800.02199858427,-0.14536,3.54044,25.86607,25.0,-0.9661833528403144,-0.5080736729089134,1.0878704743086063,0.28481418863929475
52860.01700609922,-0.14454,3.54044,25.65312,25.0,-0.9603589653232647,-0.5080736729089134,0.6281473911757853,0.2840001805149187
52920.01900412142,-0.14454,3.5398,25.86607,25.0,-0.9603589653232647,-0.5101749069545147,1.0878704743086063,0.2831860775438223
52980.025005340576,-0.14454,3.53915,25.86607,25.0,-0.9603589653232647,-0.5123089727820803,1.0878704743086063,0.2823719202576257
53040.02300016582,-0.14454,3.53851,25.86607,25.0,-0.9603589653232647,-0.5144102068276818,1.0878704743086063,0.2815578716016295
53100.02400241792,-0.14536,3.53787,25.87728,25.0,-0.9661833528403144,-0.5165114408732846,1.1120709709600183,0.280739163673122
53160.02500467002,-0.14454,3.53787,25.86607,25.0,-0.9603589653232647,-0.5165114408732846,1.0878704743086063,0.27992507421256574
53220.02400532365,-0.14454,3.53722,25.86607,25.0,-0.9603589653232647,-0.5186455067008487,1.0878704743086063,0.27911101190955934
53280.02699911594,-0.14454,3.53658,25.87728,25.0,-0.9603589653232647,-0.5207467407464516,1.1120709709600183,0.278296895427923
53340.01699760556,-0.14536,3.53594,25.87728,25.0,-0.9661833528403144,-0.522847974792053,1.1120709709600183,0.27747833764470053
53400.02099722624,-0.14454,3.53529,25.86607,25.0,-0.9603589653232647,-0.5249820406196186,1.0878704743086063,0.27666420751605403
53460.02800427377,-0.14454,3.53465,25.86607,25.0,-0.9603589653232647,-0.52708327466522,1.0878704743086063,0.27585003658284735
53520.021000131965,-0.14454,3.53465,25.86607,25.0,-0.9603589653232647,-0.52708327466522,1.0878704743086063,0.27503605575249135
53580.02100661397,-0.14536,3.53401,25.86607,25.0,-0.9661833528403144,-0.5291845087108229,1.0878704743086063,0.2742173614111715
53640.01699984074,-0.14454,3.53336,25.87728,25.0,-0.9603589653232647,-0.531318574538387,1.1120709709600183,0.27340333991272536
53700.02099946141,-0.14536,3.53272,25.66432,25.0,-0.9661833528403144,-0.5334198085839899,0.65232629951618,0.2725845910854108
53760.02100594342,-0.14454,3.53272,25.87728,25.0,-0.9603589653232647,-0.5334198085839899,1.1120709709600183,0.2717705151353944
53820.02000659704,-0.14454,3.53208,25.65312,25.0,-0.9603589653232647,-0.5355210426295912,0.6281473911757853,0.2709564528323881
53880.01899719238,-0.14454,3.53143,25.87728,25.0,-0.9603589653232647,-0.5376551084571568,1.1120709709600183,0.270142390665852
53940.031998977065,-0.14454,3.53079,25.87728,25.0,-0.9603589653232647,-0.5397563425027583,1.1120709709600183,0.2693281383964652
54000.02500489354,-0.14454,3.53015,25.86607,25.0,-0.9603589653232647,-0.5418575765483611,1.0878704743086063,0.26851415742963913
54060.02700291574,-0.14454,3.5295,25.66432,25.0,-0.9603589653232647,-0.5439916423759252,0.65232629951618,0.2677000544585427
54120.02100460231,-0.14536,3.52886,25.66432,25.0,-0.9661833528403144,-0.546092876421528,0.65232629951618,0.2668814420520813
54180.02800159156,-0.14536,3.52822,25.86607,25.0,-0.9661833528403144,-0.5481941104671295,1.0878704743086063,0.2660626523259596
54240.027998015285,-0.14536,3.52757,25.66432,25.0,-0.9661833528403144,-0.5503281762946951,0.65232629951618,0.26524395812188406
54300.01400336623,-0.14454,3.52757,25.66432,25.0,-0.9603589653232647,-0.5503281762946951,0.65232629951618,0.2644300721382483
54360.023997724056,-0.14454,3.52693,25.86607,25.0,-0.9603589653232647,-0.5524294103402965,1.0878704743086063,0.2636158606734217
54420.01900523901,-0.14454,3.52629,25.66432,25.0,-0.9603589653232647,-0.5545306443858994,0.65232629951618,0.26280185254904553
54480.02100326121,-0.14536,3.52564,25.66432,25.0,-0.9661833528403144,-0.5566647102134635,0.65232629951618,0.26198313103335047
54540.02900607884,-0.14454,3.525,25.66432,25.0,-0.9603589653232647,-0.5587659442590663,0.65232629951618,0.26116894658960377
54600.02200193703,-0.14454,3.52436,25.87728,25.0,-0.9603589653232647,-0.5608671783046677,1.1120709709600183,0.26035496575924777
54660.01999676228,-0.14536,3.52371,25.87728,25.0,-0.9661833528403144,-0.5630012441322333,1.1120709709600183,0.25953629886679164
54720.02200484276,-0.14454,3.52307,25.86607,25.0,-0.9603589653232647,-0.5651024781778348,1.0878704743086063,0.2587221957592253
54780.02100549638,-0.14536,3.52243,25.86607,25.0,-0.9661833528403144,-0.5672037122234376,1.0878704743086063,0.25790351514233734
54840.02000615001,-0.14536,3.52243,25.86607,25.0,-0.9661833528403144,-0.5672037122234376,1.0878704743086063,0.2570848345254494
54900.02500154078,-0.14536,3.52178,25.65312,25.0,-0.9661833528403144,-0.5693377780510017,0.6281473911757853,0.2562660721109472
54960.0249979645,-0.14536,3.52114,25.65312,25.0,-0.9661833528403144,-0.5714390120966046,0.6281473911757853,0.25544737790687166
55020.018999651074,-0.14454,3.5205,25.86607,25.0,-0.9603589653232647,-0.573540246142206,1.0878704743086063,0.2546333834295056
55080.02200350165,-0.14454,3.51985,25.86607,25.0,-0.9603589653232647,-0.5756743119697716,1.0878704743086063,0.2538192668113992
55140.02400152385,-0.14454,3.51921,25.66432,25.0,-0.9603589653232647,-0.577775546015373,0.65232629951618,0.2530051638403028
55200.01600161195,-0.14536,3.51857,25.66432,25.0,-0.9661833528403144,-0.5798767800609759,0.65232629951618,0.2521865787454609
55260.02099700272,-0.14536,3.51792,25.66432,25.0,-0.9661833528403144,-0.58201084588854,0.65232629951618,0.2513678163309587
55320.028004050255,-0.14536,3.51728,25.66432,25.0,-0.9661833528403144,-0.5841120799341428,0.65232629951618,0.2505490264675927
55380.02099990845,-0.14454,3.51664,25.86607,25.0,-0.9603589653232647,-0.5862133139797442,1.0878704743086063,0.2497350456372367
55440.01599736512,-0.14536,3.51599,25.86607,25.0,-0.9661833528403144,-0.5883473798073098,1.0878704743086063,0.24891641964358768
55500.026001781225,-0.14536,3.51535,25.86607,25.0,-0.9661833528403144,-0.5904486138529113,1.0878704743086063,0.24809758888141464
55560.01899763942,-0.14536,3.51471,25.86607,25.0,-0.9661833528403144,-0.5925498478985141,1.0878704743086063,0.24727899019938515
55620.0210057199,-0.14454,3.51406,25.86607,25.0,-0.9603589653232647,-0.5946839137260782,1.0878704743086063,0.24646488709181869
55680.02199791372,-0.14454,3.51342,25.66432,25.0,-0.9603589653232647,-0.5967851477716811,0.65232629951618,0.24565079776773247
55740.01899696887,-0.14536,3.51278,25.86607,25.0,-0.9661833528403144,-0.5988863818172839,1.0878704743086063,0.24483214446246382
55800.02300664783,-0.14454,3.51213,25.86607,25.0,-0.9603589653232647,-0.6010204476448481,1.0878704743086063,0.24401801419734725
55860.018004104495,-0.14536,3.51149,25.86607,25.0,-0.9661833528403144,-0.6031216816904509,1.0878704743086063,0.24319938820369835
55920.02700269222,-0.14454,3.51085,25.86607,25.0,-0.9603589653232647,-0.6052229157360524,1.0878704743086063,0.24238519024941174
55980.01900278032,-0.14536,3.5102,25.65312,25.0,-0.9661833528403144,-0.6073569815636165,0.6281473911757853,0.24156660515456985
56040.0220066309,-0.14536,3.50956,25.86607,25.0,-0.9661833528403144,-0.6094582156092193,1.0878704743086063,0.24074786991444286
56100.02099722624,-0.14536,3.50892,25.86607,25.0,-0.9661833528403144,-0.6115594496548222,1.0878704743086063,0.23992918943479924
56160.01499891281,-0.14536,3.50827,25.86607,25.0,-0.9661833528403144,-0.6136935154823864,1.0878704743086063,0.23911057702833782
56220.01699693501,-0.14536,3.50763,25.85486,25.0,-0.9661833528403144,-0.6157947495279892,1.0636699776571865,0.23829185551264276
56280.01400604844,-0.14536,3.50699,25.65312,25.0,-0.9661833528403144,-0.6178959835735905,0.6281473911757853,0.2374732020701299
56340.01600407064,-0.14454,3.50634,25.65312,25.0,-0.9603589653232647,-0.6200300494011561,0.6281473911757853,0.2366590990990335
56400.01800209284,-0.14454,3.5057,25.86607,25.0,-0.9603589653232647,-0.6221312834467576,1.0878704743086063,0.23584499612793708
56460.01900434494,-0.14454,3.50506,25.66432,25.0,-0.9603589653232647,-0.6242325174923604,0.65232629951618,0.2350309066673807
56520.02399973571,-0.14536,3.50441,25.86607,25.0,-0.9661833528403144,-0.6263665833199246,1.0878704743086063,0.2342121442528785
56580.02700358629,-0.14536,3.50377,25.66432,25.0,-0.9661833528403144,-0.6284678173655274,0.65232629951618,0.23339340901275152
56640.02600423992,-0.14536,3.50313,25.66432,25.0,-0.9661833528403144,-0.6305690514111288,0.65232629951618,0.23257472839586357
56700.02199746668,-0.14454,3.50248,25.86607,25.0,-0.9603589653232647,-0.6327031172386944,1.0878704743086063,0.23176070689741746
56760.01599915326,-0.14536,3.50184,25.86607,25.0,-0.9661833528403144,-0.6348043512842958,1.0878704743086063,0.23094209449095604
56820.01900300384,-0.14536,3.5012,25.65312,25.0,-0.9661833528403144,-0.6369055853298987,0.6281473911757853,0.23012335925082894
56880.02700582147,-0.14536,3.49991,25.86607,25.0,-0.9661833528403144,-0.6411408852030657,1.0878704743086063,0.22930455580027542
56940.01800008118,-0.14454,3.49927,25.85486,25.0,-0.9603589653232647,-0.643242119248667,1.0636699776571865,0.22849060212746952
57000.01600496471,-0.14536,3.49862,25.86607,25.0,-0.9661833528403144,-0.6453761850762326,1.0878704743086063,0.22767193509776917
57060.02300195396,-0.14454,3.49798,25.86607,25.0,-0.9603589653232647,-0.6474774191218341,1.0878704743086063,0.22685776430103266
57120.02600580454,-0.14536,3.49734,25.86607,25.0,-0.9661833528403144,-0.6495786531674369,1.0878704743086063,0.22603902906090567
57180.01499846578,-0.14536,3.49669,25.66432,25.0,-0.9661833528403144,-0.651712718995001,0.65232629951618,0.22522048500211522
57240.01800231636,-0.14454,3.49605,25.66432,25.0,-0.9603589653232647,-0.653813953040604,0.65232629951618,0.22440636838400863
57300.024999305606,-0.14536,3.49476,25.86607,25.0,-0.9661833528403144,-0.6580492529137709,1.0878704743086063,0.22358757865788703
57360.026997327805,-0.14454,3.49412,25.86607,25.0,-0.9603589653232647,-0.6601504869593723,1.0878704743086063,0.22277347568679062
57420.0189974159,-0.14454,3.49348,25.86607,25.0,-0.9603589653232647,-0.6622517210049752,1.0878704743086063,0.22195950836697464
57480.02700023353,-0.14536,3.49283,25.86607,25.0,-0.9661833528403144,-0.6643857868325393,1.0878704743086063,0.22114070491642102
57540.0219976902,-0.14454,3.49219,25.86607,25.0,-0.9603589653232647,-0.6664870208781422,1.0878704743086063,0.22032669692851492
57600.01899674535,-0.14454,3.49155,25.86607,25.0,-0.9603589653232647,-0.6685882549237435,1.0878704743086063,0.21951266178305873
57660.02699956298,-0.14536,3.4909,25.86607,25.0,-0.9661833528403144,-0.6707223207513091,1.0878704743086063,0.2186938583325051
57720.02100124955,-0.14536,3.48962,25.65312,25.0,-0.9661833528403144,-0.6749247888425134,0.6281473911757853,0.21787524592604368
57780.01900613308,-0.14454,3.48897,25.65312,25.0,-0.9603589653232647,-0.6770588546700775,0.6281473911757853,0.2170611971335774
57840.02400152385,-0.14454,3.48833,25.65312,25.0,-0.9603589653232647,-0.6791600887156805,0.6281473911757853,0.216247053494391
57900.01600161195,-0.14536,3.48768,25.65312,25.0,-0.9661833528403144,-0.6812941545432446,0.6281473911757853,0.2154284683995491
57960.020001232624,-0.14454,3.48704,25.65312,25.0,-0.9603589653232647,-0.6833953885888474,0.6281473911757853,0.2146143382709026
58020.02600245178,-0.14536,3.48575,25.65312,25.0,-0.9661833528403144,-0.6876306884620144,0.6281473911757853,0.2137955621319685
58080.02200573683,-0.14454,3.48511,25.64191,25.0,-0.9603589653232647,-0.6897319225076158,0.6039468945243656,0.2129815404970523
58140.02499952912,-0.14454,3.48447,25.64191,25.0,-0.9603589653232647,-0.6918331565532186,0.6039468945243656,0.212167424015416
58200.02500601113,-0.14454,3.48318,25.65312,25.0,-0.9603589653232647,-0.6960684564263856,0.6281473911757853,0.21135334806539963
58260.029005631804,-0.14536,3.48254,25.56345,25.0,-0.9661833528403144,-0.6981696904719871,0.43456500627547556,0.21053459923808504
58320.02200149,-0.14454,3.48189,25.45137,25.0,-0.9603589653232647,-0.7003037562995527,0.1926032163833591,0.20972061840772904
58380.01800477505,-0.14454,3.48125,25.45137,25.0,-0.9603589653232647,-0.702404990345154,0.1926032163833591,0.20890659677281287
58440.020002797246,-0.14454,3.48061,25.44016,25.0,-0.9603589653232647,-0.7045062243907569,0.16840271973193935,0.20809249380171646
58500.01900345087,-0.14536,3.47932,25.44016,25.0,-0.9661833528403144,-0.7087415242639239,0.16840271973193935,0.20727381318482851
58560.02100147307,-0.14536,3.47868,25.44016,25.0,-0.9661833528403144,-0.7108427583095253,0.16840271973193935,0.20645509166913345
58620.01700475812,-0.14454,3.47803,25.2272,25.0,-0.9603589653232647,-0.7129768241370908,-0.29134195171189897,0.20564107003421728
58680.02499751747,-0.14454,3.47675,25.44016,25.0,-0.9603589653232647,-0.7171792922282951,0.16840271973193935,0.20482688572694074
58740.028001368046,-0.14454,3.4761,25.44016,25.0,-0.9603589653232647,-0.7193133580558593,0.16840271973193935,0.20401276910883426
58800.02299882472,-0.14536,3.47546,25.44016,25.0,-0.9661833528403144,-0.7214145921014622,0.16840271973193935,0.20319414311518513
58860.019002109766,-0.14454,3.47417,25.42895,25.0,-0.9603589653232647,-0.7256498919746291,0.1442022230805273,0.20238012148026907
58920.022005960345,-0.14454,3.47353,25.44016,25.0,-0.9603589653232647,-0.727751126020232,0.16840271973193935,0.20156600486216258
58980.01500181854,-0.14536,3.47289,25.23841,25.0,-0.9661833528403144,-0.7298523600658334,-0.2671414550604869,0.2007474061801331
59040.01600407064,-0.14536,3.4716,25.23841,25.0,-0.9661833528403144,-0.7340876599390004,-0.2671414550604869,0.19992869825162563
59100.01700632274,-0.14536,3.47096,25.2272,25.0,-0.9661833528403144,-0.7361888939846032,-0.29134195171189897,0.19910999032311816
59160.02499908209,-0.14536,3.47031,25.23841,25.0,-0.9661833528403144,-0.7383229598121673,-0.2671414550604869,0.19829118700980886
59220.02000659704,-0.14536,3.46903,25.23841,25.0,-0.9661833528403144,-0.7425254279033716,-0.2671414550604869,0.19747256087891552
59280.02799935639,-0.14536,3.46838,25.2272,25.0,-0.9661833528403144,-0.7446594937309372,-0.29134195171189897,0.1966537575656062
59340.02600423992,-0.14536,3.46774,25.2272,25.0,-0.9661833528403144,-0.7467607277765387,-0.29134195171189897,0.19583509053590586
59400.02300329506,-0.14454,3.4671,25.23841,25.0,-0.9603589653232647,-0.7488619618221415,-0.2671414550604869,0.19502105539044978
59460.024005547166,-0.14536,3.46581,25.23841,25.0,-0.9661833528403144,-0.7530972616953084,-0.2671414550604869,0.1942023474619422
59520.02300620079,-0.14536,3.46517,25.23841,25.0,-0.9661833528403144,-0.7551984957409099,-0.2671414550604869,0.19338366684505426
59580.01899942756,-0.14454,3.46452,25.02546,25.0,-0.9603589653232647,-0.7573325615684755,-0.7268645381933079,0.19256964534660814
59640.017004311085,-0.14536,3.46324,25.01425,25.0,-0.9661833528403144,-0.7615350296596798,-0.7510650348447199,0.1917509783169078
59700.01800656319,-0.14536,3.46259,25.03666,25.0,-0.9661833528403144,-0.7636690954872439,-0.7026856298529055,0.19093227038840033
59760.02500355244,-0.14454,3.46195,25.02546,25.0,-0.9603589653232647,-0.7657703295328467,-0.7268645381933079,0.19011809959166381
