Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
20560.34799478948,-2.899,3.61957,28.15255,25.0,-1.2361330258893497,-0.3245262962668486,4.628426862682701,0.0
20570.34999243915,-2.89982,3.617,28.15255,25.0,-1.2365860780704563,-0.3351436077586831,4.628426862682701,0.0
20580.348992720246,-2.89982,3.61443,28.14134,25.0,-1.2365860780704563,-0.34576091925051766,4.597178142353962,0.0
20590.346997231245,-2.89982,3.61121,28.13013,25.0,-1.2365860780704563,-0.3590635429873698,4.565929422025232,0.0
20600.34599751234,-2.89982,3.60864,28.14134,25.0,-1.2365860780704563,-0.36968085447920435,4.597178142353962,0.0
20610.349996760488,-2.899,3.60542,28.13013,25.0,-1.2361330258893497,-0.3829834782160547,4.565929422025232,0.0
20620.353996008635,-2.89982,3.60285,28.14134,25.0,-1.2365860780704563,-0.39360078970788925,4.597178142353962,0.0
20630.34899309277,-2.89982,3.60027,28.13013,25.0,-1.2365860780704563,-0.4042594136958012,4.565929422025232,0.0
20640.351996570826,-2.899,3.59706,28.14134,25.0,-1.2361330258893497,-0.41752072493657594,4.597178142353962,0.0
20650.3529984504,-2.89982,3.59448,28.13013,25.0,-1.2365860780704563,-0.42817934892448795,4.565929422025232,0.0
20660.35299450159,-2.89982,3.59191,28.13013,25.0,-1.2365860780704563,-0.4387966604163225,4.565929422025232,0.0
20670.348997414112,-2.89982,3.58934,28.13013,25.0,-1.2365860780704563,-0.449413971908157,4.565929422025232,0.0
20680.35399243236,-2.899,3.58612,28.14134,25.0,-1.2361330258893497,-0.46271659564500733,4.597178142353962,0.0
20690.351001173254,-2.89982,3.58355,28.13013,25.0,-1.2365860780704563,-0.4733339071368437,4.565929422025232,0.0
20700.350001454357,-2.89982,3.58097,28.14134,25.0,-1.2365860780704563,-0.4839925311247539,4.597178142353962,0.0
20710.35299487412,-2.899,3.57776,28.14134,25.0,-1.2361330258893497,-0.4972538423655286,4.597178142353962,0.0
20720.34799195826,-2.89982,3.57518,28.13013,25.0,-1.2365860780704563,-0.5079124663534406,4.565929422025232,0.0
20730.34699223936,-2.89982,3.57261,28.13013,25.0,-1.2365860780704563,-0.5185297778452751,4.565929422025232,0.0
20740.351001545787,-2.89982,3.56939,28.13013,25.0,-1.2365860780704563,-0.5318324015821273,4.565929422025232,0.0
20750.35099759698,-2.899,3.56682,28.14134,25.0,-1.2361330258893497,-0.5424497130739618,4.597178142353962,0.0
20760.349997878075,-2.89982,3.56425,28.35429,25.0,-1.2365860780704563,-0.5530670245657964,5.190792325583569,0.0
20770.35399712622,-2.89982,3.56103,28.13013,25.0,-1.2365860780704563,-0.5663696483026467,4.565929422025232,0.0
20780.35299740732,-2.89982,3.55846,28.34309,25.0,-1.2365860780704563,-0.5769869597944812,5.159571481008923,0.0
20790.34900031984,-2.899,3.55588,28.34309,25.0,-1.2361330258893497,-0.5876455837823933,5.159571481008923,0.0
20800.352999567986,-2.899,3.55331,28.13013,25.0,-1.2361330258893497,-0.5982628952742278,4.565929422025232,0.0
20810.347996652126,-2.89982,3.55073,28.13013,25.0,-1.2365860780704563,-0.6089215192621398,4.565929422025232,0.0
20820.351000130177,-2.89982,3.54816,28.13013,25.0,-1.2365860780704563,-0.6195388307539743,4.565929422025232,0.0
20830.352997779846,-2.89982,3.54494,28.13013,25.0,-1.2365860780704563,-0.6328414544908265,4.565929422025232,0.0
20840.34599326551,-2.899,3.54237,28.13013,25.0,-1.2361330258893497,-0.643458765982661,4.565929422025232,0.0
20850.355001538992,-2.899,3.5398,28.14134,25.0,-1.2361330258893497,-0.6540760774744956,4.597178142353962,0.0
20860.352995991707,-2.89982,3.53722,28.35429,25.0,-1.2365860780704563,-0.6647347014624075,5.190792325583569,0.0
20870.351000502706,-2.899,3.53465,28.14134,25.0,-1.2361330258893497,-0.6753520129542421,4.597178142353962,0.0
20880.354999750853,-2.89982,3.53208,28.34309,25.0,-1.2365860780704563,-0.6859693244460766,5.159571481008923,0.0
20890.35099260509,-2.89982,3.5295,28.13013,25.0,-1.2365860780704563,-0.6966279484339886,4.565929422025232,0.0
20900.349992886186,-2.899,3.52693,28.34309,25.0,-1.2361330258893497,-0.7072452599258231,5.159571481008923,0.0
20910.347001627088,-2.899,3.52436,28.34309,25.0,-1.2361330258893497,-0.7178625714176576,5.159571481008923,0.0
20920.347993448377,-2.899,3.52178,28.34309,25.0,-1.2361330258893497,-0.7285211954055697,5.159571481008923,0.0
20930.34500218928,-2.89982,3.51921,28.34309,25.0,-1.2365860780704563,-0.7391385068974042,5.159571481008923,0.0
20940.345994010568,-2.89982,3.51664,28.35429,25.0,-1.2365860780704563,-0.7497558183892388,5.190792325583569,0.0
20950.34800171852,-2.899,3.51406,28.34309,25.0,-1.2361330258893497,-0.7604144423771507,5.159571481008923,0.0
20960.34899353981,-2.89982,3.51213,28.35429,25.0,-1.2365860780704563,-0.7683877541200469,5.190792325583569,0.0
20970.349995419383,-2.89982,3.50956,28.34309,25.0,-1.2365860780704563,-0.7790050656118814,5.159571481008923,0.0
20980.352998897437,-2.89982,3.50699,28.34309,25.0,-1.2365860780704563,-0.789622377103716,5.159571481008923,0.0
20990.35199917853,-2.89982,3.50441,28.34309,25.0,-1.2365860780704563,-0.800281001091628,5.159571481008923,0.0
21000.34699626267,-2.89982,3.50184,28.34309,25.0,-1.2365860780704563,-0.8108983125834626,5.159571481008923,0.0
21010.3520013392,-2.89982,3.49991,28.34309,25.0,-1.2365860780704563,-0.8188716243263587,5.159571481008923,0.0
21020.352993160486,-2.899,3.49734,28.34309,25.0,-1.2361330258893497,-0.8294889358181933,5.159571481008923,0.0
21030.35299926996,-2.899,3.49476,28.35429,25.0,-1.2361330258893497,-0.8401475598061052,5.190792325583569,0.0
21040.345994755626,-2.899,3.49283,28.34309,25.0,-1.2361330258893497,-0.8481208715489996,5.159571481008923,0.0
21050.35199560225,-2.899,3.49026,28.35429,25.0,-1.2361330258893497,-0.8587381830408342,5.190792325583569,0.0
21060.350995883346,-2.89982,3.48768,28.34309,25.0,-1.2365860780704563,-0.8693968070287461,5.159571481008923,0.0
21070.35199776292,-2.89982,3.48575,28.35429,25.0,-1.2365860780704563,-0.8773701187716423,5.190792325583569,0.0
21080.34800067544,-2.899,3.48318,28.35429,25.0,-1.2361330258893497,-0.8879874302634768,5.190792325583569,0.0
21090.347996726632,-2.89982,3.48125,28.3655,25.0,-1.2365860780704563,-0.8959607420063712,5.2220410459123086,0.0
21100.34600123763,-2.899,3.47932,28.35429,25.0,-1.2361330258893497,-0.9039340537492674,5.190792325583569,0.0
21110.35399362445,-2.899,3.47675,28.35429,25.0,-1.2361330258893497,-0.9145513652411019,5.190792325583569,0.0
21120.347994938493,-2.89982,3.47482,28.35429,25.0,-1.2365860780704563,-0.9225246769839981,5.190792325583569,0.0
21130.34999258816,-2.89982,3.47224,28.3655,25.0,-1.2365860780704563,-0.9331833009719083,5.2220410459123086,0.0
21140.348992869254,-2.899,3.47031,28.55604,25.0,-1.2361330258893497,-0.9411566127148044,5.75318566423853,0.0
21150.35699531436,-2.899,3.46838,28.56725,25.0,-1.2361330258893497,-0.9491299244577006,5.78443438456727,0.0
21160.3519923985,-2.89982,3.46581,28.35429,25.0,-1.2365860780704563,-0.9597472359495351,5.190792325583569,0.0
21170.34799531102,-2.899,3.46388,28.56725,25.0,-1.2361330258893497,-0.9677205476924294,5.78443438456727,0.0
21180.34999296069,-2.899,3.46195,28.34309,25.0,-1.2361330258893497,-0.9756938594353256,5.159571481008923,0.0
21190.34799747169,-2.89982,3.45938,28.55604,25.0,-1.2365860780704563,-0.9863111709271601,5.75318566423853,0.0
21200.34999512136,-2.899,3.45745,28.55604,25.0,-1.2361330258893497,-0.9942844826700545,5.75318566423853,0.0
21210.35199277103,-2.899,3.45552,28.35429,25.0,-1.2361330258893497,-1.0022577944129507,5.190792325583569,0.0
21220.34699991345,-2.89982,3.45359,28.35429,25.0,-1.2365860780704563,-1.010231106155845,5.190792325583569,0.0
21230.35300076008,-2.899,3.45166,28.35429,25.0,-1.2361330258893497,-1.0182044178987413,5.190792325583569,0.0
21240.355994179845,-2.899,3.44908,28.35429,25.0,-1.2361330258893497,-1.0288630418866533,5.190792325583569,0.0
21250.353998690844,-2.89982,3.44715,28.35429,25.0,-1.2365860780704563,-1.0368363536295475,5.190792325583569,0.0
21260.34499257803,-2.89982,3.44522,28.56725,25.0,-1.2365860780704563,-1.0448096653724437,5.78443438456727,0.0
21270.345994457603,-2.89982,3.44329,28.43275,25.0,-1.2365860780704563,-1.052782977115338,5.409505492130622,0.0
21280.35599850118,-2.89982,3.44136,28.35429,25.0,-1.2365860780704563,-1.0607562888582343,5.190792325583569,0.0
21290.3529971838,-2.899,3.43943,28.54483,25.0,-1.2361330258893497,-1.0687296006011286,5.7219369439098005,0.0
21300.349995866414,-2.899,3.4375,28.55604,25.0,-1.2361330258893497,-1.0767029123440248,5.75318566423853,0.0
21310.353995114565,-2.899,3.43557,28.56725,25.0,-1.2361330258893497,-1.084676224086921,5.78443438456727,0.0
21320.35299539566,-2.899,3.43364,28.55604,25.0,-1.2361330258893497,-1.0926495358298154,5.75318566423853,0.0
21330.35199567676,-2.89982,3.43171,28.54483,25.0,-1.2365860780704563,-1.1006228475727116,5.7219369439098005,0.0
21340.357000753284,-2.899,3.42978,28.55604,25.0,-1.2361330258893497,-1.108596159315606,5.75318566423853,0.0
21350.35299360752,-2.89982,3.42785,28.34309,25.0,-1.2365860780704563,-1.1165694710585021,5.159571481008923,0.0
21360.344993323088,-2.899,3.42592,28.54483,25.0,-1.2361330258893497,-1.1245427828013965,5.7219369439098005,0.0
21370.34999839961,-2.89982,3.42399,28.54483,25.0,-1.2365860780704563,-1.1325160945442927,5.7219369439098005,0.0
21380.34799285233,-2.89982,3.42206,28.55604,25.0,-1.2365860780704563,-1.1404894062871869,5.75318566423853,0.0
21390.35499952733,-2.899,3.42013,28.56725,25.0,-1.2361330258893497,-1.148462718030083,5.78443438456727,0.0
21400.344997644424,-2.89982,3.41884,28.55604,25.0,-1.2365860780704563,-1.1537920300240392,5.75318566423853,0.0
21410.348001122475,-2.899,3.41691,28.55604,25.0,-1.2361330258893497,-1.1617653417669336,5.75318566423853,0.0
21420.348992943764,-2.89982,3.41498,28.55604,25.0,-1.2365860780704563,-1.1697386535098298,5.75318566423853,0.0
21430.35399802029,-2.89982,3.41305,28.55604,25.0,-1.2365860780704563,-1.177711965252724,5.75318566423853,0.0
21440.35999886692,-2.89982,3.41112,28.55604,25.0,-1.2365860780704563,-1.18568527699562,5.75318566423853,0.0
21450.349996984005,-2.899,3.40919,28.55604,25.0,-1.2361330258893497,-1.1936585887385145,5.75318566423853,0.0
21460.35300046205,-2.899,3.40726,28.55604,25.0,-1.2361330258893497,-1.2016319004814107,5.75318566423853,0.0
21470.3470017761,-2.89982,3.40533,28.56725,25.0,-1.2365860780704563,-1.209605212224305,5.78443438456727,0.0
21480.351996794343,-2.89982,3.4034,28.56725,25.0,-1.2365860780704563,-1.2175785239672012,5.78443438456727,0.0
21490.344992280006,-2.89982,3.40147,28.56725,25.0,-1.2365860780704563,-1.2255518357100956,5.78443438456727,0.0
21500.35199895501,-2.89982,3.39954,28.56725,25.0,-1.2365860780704563,-1.2335251474529918,5.78443438456727,0.0
21510.34600026905,-2.899,3.39761,28.56725,25.0,-1.2361330258893497,-1.241498459195888,5.78443438456727,0.0
21520.3499995172,-2.89982,3.39568,28.55604,25.0,-1.2365860780704563,-1.2494717709387824,5.75318566423853,0.0
21530.35100139677,-2.899,3.39375,28.56725,25.0,-1.2361330258893497,-1.2574450826816785,5.78443438456727,0.0
21540.348000079397,-2.899,3.39182,28.55604,25.0,-1.2361330258893497,-1.265418394424573,5.75318566423853,0.0
21550.35099349916,-2.899,3.38989,28.55604,25.0,-1.2361330258893497,-1.273391706167469,5.75318566423853,0.0
21560.353001207117,-2.89982,3.38796,28.56725,25.0,-1.2365860780704563,-1.2813650179103633,5.78443438456727,0.0
21570.346992462877,-2.899,3.38603,28.56725,25.0,-1.2361330258893497,-1.2893383296532595,5.78443438456727,0.0
21580.34599274397,-2.899,3.3841,28.56725,25.0,-1.2361330258893497,-1.2973116413961538,5.78443438456727,0.0
21590.34899622202,-2.899,3.38217,28.56725,25.0,-1.2361330258893497,-1.30528495313905,5.78443438456727,0.0
21600.354001298547,-2.899,3.38024,28.769,25.0,-1.2361330258893497,-1.3132582648819444,6.34682772322222,0.0
21610.347992554307,-2.89982,3.37831,28.56725,25.0,-1.2365860780704563,-1.3212315766248406,5.78443438456727,0.0
21620.352997630835,-2.899,3.37574,28.56725,25.0,-1.2361330258893497,-1.3318488881166752,5.78443438456727,0.0
21630.345993116494,-2.899,3.37381,28.55604,25.0,-1.2361330258893497,-1.3398221998595694,5.75318566423853,0.0
21640.35500138998,-2.89982,3.37188,28.56725,25.0,-1.2365860780704563,-1.3477955116024656,5.78443438456727,0.0
21650.35599321127,-2.89982,3.36995,28.769,25.0,-1.2365860780704563,-1.355768823345362,6.34682772322222,0.0
21660.353997722268,-2.89982,3.36802,28.55604,25.0,-1.2365860780704563,-1.3637421350882561,5.75318566423853,0.0
21670.35000063479,-2.899,3.36545,28.769,25.0,-1.2361330258893497,-1.3743594465800908,6.34682772322222,0.0
21680.353999882936,-2.89982,3.36352,28.56725,25.0,-1.2365860780704563,-1.382332758322987,5.78443438456727,0.0
21690.34899696708,-2.899,3.36159,28.56725,25.0,-1.2361330258893497,-1.3903060700658814,5.78443438456727,0.0
21700.354002043605,-2.899,3.35901,28.55604,25.0,-1.2361330258893497,-1.4009646940537932,5.75318566423853,0.0
21710.355999693274,-2.89982,3.35708,28.56725,25.0,-1.2365860780704563,-1.4089380057966894,5.78443438456727,0.0
21720.34799940884,-2.89982,3.35515,28.56725,25.0,-1.2365860780704563,-1.4169113175395838,5.78443438456727,0.0
21730.34499809146,-2.89982,3.35258,28.56725,25.0,-1.2365860780704563,-1.4275286290314184,5.78443438456727,0.0
21740.349993109703,-2.89982,3.35065,28.55604,25.0,-1.2365860780704563,-1.4355019407743146,5.75318566423853,0.0
21750.352996587757,-2.899,3.34807,28.769,25.0,-1.2361330258893497,-1.4461605647622264,6.34682772322222,0.0
21760.35199686885,-2.899,3.34614,28.56725,25.0,-1.2361330258893497,-1.4541338765051208,5.78443438456727,0.0
21770.345998182893,-2.89982,3.34357,28.6345,25.0,-1.2365860780704563,-1.4647511879969555,5.971898830785583,0.0
21780.350993201137,-2.89982,3.34164,28.55604,25.0,-1.2365860780704563,-1.4727244997398516,5.75318566423853,0.0
21790.35300090909,-2.89982,3.33907,28.769,25.0,-1.2365860780704563,-1.483341811231686,6.34682772322222,0.0
21800.34799799323,-2.899,3.33649,28.75779,25.0,-1.2361330258893497,-1.4940004352195981,6.315579002893491,0.0
21810.3499956429,-2.899,3.33456,28.769,25.0,-1.2361330258893497,-1.5019737469624925,6.34682772322222,0.0
21820.3480001539,-2.89982,3.33199,28.75779,25.0,-1.2365860780704563,-1.5125910584543287,6.315579002893491,0.0
21830.34599460661,-2.89982,3.32877,28.769,25.0,-1.2365860780704563,-1.5258936821911793,6.34682772322222,0.0
21840.34600071609,-2.899,3.32684,28.75779,25.0,-1.2361330258893497,-1.5338669939340754,6.315579002893491,0.0
21850.34999996424,-2.899,3.32427,28.75779,25.0,-1.2361330258893497,-1.5444843054259099,6.315579002893491,0.0
21860.35100184381,-2.89982,3.3217,28.769,25.0,-1.2365860780704563,-1.5551016169177445,6.34682772322222,0.0
21870.348996296525,-2.89982,3.31848,28.769,25.0,-1.2365860780704563,-1.5684042406545948,6.34682772322222,0.0
21880.354001373053,-2.899,3.31655,28.75779,25.0,-1.2361330258893497,-1.576377552397491,6.315579002893491,0.0
21890.35100005567,-2.89982,3.31333,28.79141,25.0,-1.2365860780704563,-1.5896801761343413,6.409297288125606,0.0
21900.34599713981,-2.899,3.31076,28.769,25.0,-1.2361330258893497,-1.6002974876261757,6.34682772322222,0.0
21910.353999584917,-2.89982,3.30819,28.98195,25.0,-1.2365860780704563,-1.6109147991180104,6.940441906451837,0.0
21920.353995636106,-2.899,3.30561,28.97074,25.0,-1.2361330258893497,-1.6215734231059225,6.9091931861230975,0.0
21930.350994318724,-2.899,3.3024,28.97074,25.0,-1.2361330258893497,-1.6348347343466971,6.9091931861230975,0.0
21940.347993001345,-2.89982,3.29918,28.95954,25.0,-1.2365860780704563,-1.6481373580835492,6.8779723415484515,0.0
21950.35000070929,-2.89982,3.29661,28.97074,25.0,-1.2365860780704563,-1.6587546695753839,6.9091931861230975,0.0
21960.34499779344,-2.89982,3.29339,28.95954,25.0,-1.2365860780704563,-1.6720572933122342,6.8779723415484515,0.0
21970.35500183701,-2.899,3.29082,28.97074,25.0,-1.2361330258893497,-1.6826746048040686,6.9091931861230975,0.0
21980.34999892116,-2.899,3.2876,28.769,25.0,-1.2361330258893497,-1.695977228540921,6.34682772322222,0.0
21990.35599976778,-2.899,3.28502,28.97074,25.0,-1.2361330258893497,-1.7066358525288328,6.9091931861230975,0.0
22000.350001081824,-2.89982,3.28181,28.97074,25.0,-1.2365860780704563,-1.7198971637696057,6.9091931861230975,0.0
22010.350992903117,-2.899,3.27859,28.97074,25.0,-1.2361330258893497,-1.733199787506458,6.9091931861230975,0.0
22020.35599797964,-2.89982,3.27537,28.97074,25.0,-1.2365860780704563,-1.7465024112433083,6.9091931861230975,0.0
22030.35399243236,-2.89982,3.27216,28.98195,25.0,-1.2365860780704563,-1.759763722484083,6.940441906451837,0.0
22040.346002206206,-2.899,3.26894,28.98195,25.0,-1.2361330258893497,-1.7730663462209333,6.940441906451837,0.0
22050.352998822927,-2.89982,3.26572,29.1837,25.0,-1.2365860780704563,-1.7863689699577854,7.502835245106798,0.0
22060.351999104023,-2.89982,3.26251,28.98195,25.0,-1.2365860780704563,-1.7996302811985603,6.940441906451837,0.0
22070.3530009836,-2.899,3.25865,28.97074,25.0,-1.2361330258893497,-1.8155769046843508,6.9091931861230975,0.0
22070.92399969697,-2.89982,3.25865,28.97074,25.0,-1.2365860780704563,-1.8155769046843508,6.9091931861230975,0.0
22080.93200214207,0.0,3.37974,28.95954,25.0,0.3655721851201757,-1.315323889685804,6.8779723415484515,0.0
22090.93299396336,0.0,3.3939,29.1837,25.0,0.3655721851201757,-1.2568253952405204,7.502835245106798,0.0
22100.92899687588,0.0,3.4029,28.97074,25.0,0.3655721851201757,-1.2196441487710608,6.9091931861230975,0.0
22110.93799509108,0.0,3.40869,28.97074,25.0,0.3655721851201757,-1.195724213542374,6.9091931861230975,0.0
22120.93599960208,0.0,3.4132,28.769,25.0,0.3655721851201757,-1.1770922778115678,6.34682772322222,0.0
22130.93499988317,0.0,3.41641,28.75779,25.0,0.3655721851201757,-1.163830966570793,6.315579002893491,0.0
22140.93099273741,0.0,3.41835,28.75779,25.0,0.3655721851201757,-1.1558163423318195,6.315579002893491,0.0
22150.93099884689,0.0,3.41963,28.75779,25.0,0.3655721851201757,-1.1505283428339408,6.315579002893491,0.0
22160.929999127984,0.0,3.42092,28.56725,25.0,0.3655721851201757,-1.1451990308399849,5.78443438456727,0.0
22170.929995179176,0.0,3.42221,28.55604,25.0,0.3655721851201757,-1.139869718846029,5.75318566423853,0.0
22180.9359960258,0.0,3.42349,28.35429,25.0,0.3655721851201757,-1.1345817193481504,5.190792325583569,0.0
22190.929997339845,0.0,3.42414,28.34309,25.0,0.3655721851201757,-1.1318964071031345,5.159571481008923,0.0
22200.930999219418,0.0,3.42478,28.34309,25.0,0.3655721851201757,-1.1292524073541943,5.159571481008923,0.0
22210.93700006604,0.0,3.42542,28.13013,25.0,0.3655721851201757,-1.126608407605256,4.565929422025232,0.0
22220.93100138009,0.0,3.42671,28.13013,25.0,0.3655721851201757,-1.1212790956113,4.565929422025232,0.0
22230.939999595284,0.0,3.42735,28.13013,25.0,0.3655721851201757,-1.1186350958623599,4.565929422025232,0.0
22240.936998277903,0.0,3.428,27.96201,25.0,0.3655721851201757,-1.115949783617344,4.09728224435647,0.0
22250.93699432909,0.0,3.42864,28.14134,25.0,0.3655721851201757,-1.1133057838684037,4.597178142353962,0.0
22260.934998840094,0.0,3.42928,27.92838,25.0,0.3655721851201757,-1.1106617841194655,4.003536083370271,0.0
22270.936000719663,0.0,3.42993,27.92838,25.0,0.3655721851201757,-1.1079764718744478,4.003536083370271,0.0
22280.932999402285,0.0,3.43057,27.91717,25.0,0.3655721851201757,-1.1053324721255096,3.972287363041532,0.0
22290.93599282205,0.0,3.43186,27.71543,25.0,0.3655721851201757,-1.1000031601315534,3.4099219001406644,0.0
22300.935998931527,0.0,3.4325,27.71543,25.0,0.3655721851201757,-1.0973591603826134,3.4099219001406644,0.0
